execution_time_parallel, 24, 250, matrices/matrix_n=250_0.dat, 154, 0.04121, 0.007556, 0.010849, 0.010881, 0.010745, 0.010727, 0.006774, 0.002687, 0.002859, 0.002733
execution_time_lookahead, 24, 250, matrices/matrix_n=250_0.dat, 154, 0.002532, 0.002522, 0.002153, 0.002187, 0.002146, 0.002162, 0.002169, 0.002152, 0.002171, 0.002178
execution_time_lapack, 24, 250, matrices/matrix_n=250_0.dat, 158, 0.006445, 0.004587, 0.004581, 0.00458, 0.004555, 0.0046, 0.00452, 0.004537, 0.004584, 0.004655
execution_time_sequential, 24, 250, matrices/matrix_n=250_0.dat, 158, 0.006316, 0.004485, 0.004479, 0.004445, 0.004445, 0.004512, 0.004448, 0.004491, 0.004494, 0.004482
execution_time_parallel, 24, 250, matrices/matrix_n=250_0.dat, 158, 0.024814, 0.013554, 0.00794, 0.010837, 0.011146, 0.010904, 0.006354, 0.002946, 0.002735, 0.003239
execution_time_lookahead, 24, 250, matrices/matrix_n=250_0.dat, 158, 0.002711, 0.00254, 0.002354, 0.002182, 0.002156, 0.002341, 0.002181, 0.002172, 0.003271, 0.002331
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 10, 0.003676, 0.003365, 0.0033, 0.003285, 0.003303, 0.003333, 0.003352, 0.003323, 0.003229, 0.003196
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 10, 0.002971, 0.00321, 0.00329, 0.003338, 0.003312, 0.00322, 0.003185, 0.003197, 0.003347, 0.003307
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 10, 0.121975, 0.00267, 0.002695, 0.002702, 0.002656, 0.002573, 0.002583, 0.002642, 0.002654, 0.002626
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 10, 0.123316, 0.017179, 0.017249, 0.017069, 0.016447, 0.016712, 0.017339, 0.016876, 0.016181, 0.016855
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 14, 0.002421, 0.002498, 0.00224, 0.002552, 0.002194, 0.002333, 0.002156, 0.002171, 0.002555, 0.002772
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 14, 0.009955, 0.002829, 0.002704, 0.002673, 0.00276, 0.002839, 0.002721, 0.002715, 0.002729, 0.002811
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 14, 0.092316, 0.002397, 0.002387, 0.002547, 0.002375, 0.002412, 0.002475, 0.002433, 0.002496, 0.002495
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 14, 0.096674, 0.009434, 0.009679, 0.009443, 0.009746, 0.010334, 0.009328, 0.009478, 0.009885, 0.009502
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 18, 0.002478, 0.001931, 0.001835, 0.001857, 0.00199, 0.001857, 0.001849, 0.001824, 0.001978, 0.002269
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 18, 0.010977, 0.002616, 0.00243, 0.002426, 0.002536, 0.002385, 0.00241, 0.002554, 0.002438, 0.002359
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 18, 0.089834, 0.002293, 0.002268, 0.002249, 0.002301, 0.002226, 0.002277, 0.002344, 0.002299, 0.002133
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 18, 0.101086, 0.007773, 0.007425, 0.00742, 0.0083, 0.0074, 0.007781, 0.007618, 0.006737, 0.006912
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 22, 0.003019, 0.002335, 0.002457, 0.002419, 0.002291, 0.002511, 0.002367, 0.002338, 0.002478, 0.002311
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 22, 0.002183, 0.002726, 0.00288, 0.002438, 0.002466, 0.002444, 0.00231, 0.002382, 0.002497, 0.002353
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 22, 0.166461, 0.008994, 0.00223, 0.002287, 0.002146, 0.002203, 0.002225, 0.002209, 0.00237, 0.002384
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 22, 0.076208, 0.005875, 0.005924, 0.005736, 0.005759, 0.005795, 0.005914, 0.005807, 0.005705, 0.005716
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 26, 0.002637, 0.002396, 0.002506, 0.002267, 0.001886, 0.002086, 0.001897, 0.002023, 0.001918, 0.001982
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 26, 0.002153, 0.001893, 0.001861, 0.001868, 0.001888, 0.001883, 0.001891, 0.00186, 0.001863, 0.001883
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 26, 0.106666, 0.002505, 0.002294, 0.002205, 0.002289, 0.002312, 0.002275, 0.002296, 0.002202, 0.002199
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 26, 0.098582, 0.005634, 0.005522, 0.005395, 0.005425, 0.005387, 0.005455, 0.005216, 0.005524, 0.005295
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 30, 0.002296, 0.001971, 0.002117, 0.001963, 0.002148, 0.001936, 0.002147, 0.001972, 0.002049, 0.002058
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 30, 0.002184, 0.002059, 0.001932, 0.001916, 0.001893, 0.001897, 0.00213, 0.001897, 0.001956, 0.001973
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 30, 0.099997, 0.002197, 0.002029, 0.002183, 0.002304, 0.002056, 0.002137, 0.002123, 0.00209, 0.002196
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 30, 0.081671, 0.005611, 0.005334, 0.005259, 0.005174, 0.004917, 0.005016, 0.005055, 0.005212, 0.004957
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 34, 0.002223, 0.002012, 0.001999, 0.002157, 0.001996, 0.001993, 0.001966, 0.00218, 0.001966, 0.001968
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 34, 0.002461, 0.002041, 0.002189, 0.00202, 0.002115, 0.002004, 0.002134, 0.001982, 0.00216, 0.00199
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 34, 0.091938, 0.002582, 0.00252, 0.002314, 0.002346, 0.002284, 0.002398, 0.002276, 0.0021, 0.002397
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 34, 0.045481, 0.005698, 0.005253, 0.005039, 0.005077, 0.004966, 0.005349, 0.005134, 0.005259, 0.004911
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 38, 0.002766, 0.00222, 0.002149, 0.002155, 0.002313, 0.00211, 0.002243, 0.002135, 0.002136, 0.002203
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 38, 0.00248, 0.002293, 0.002258, 0.00218, 0.00231, 0.00222, 0.002182, 0.002198, 0.002371, 0.002469
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 38, 0.099101, 0.00411, 0.002248, 0.002435, 0.00231, 0.002214, 0.002269, 0.002319, 0.002197, 0.002294
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 38, 0.039318, 0.00574, 0.005282, 0.005079, 0.005222, 0.005366, 0.0052, 0.00511, 0.005139, 0.005307
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 42, 0.002833, 0.00228, 0.002235, 0.002231, 0.002346, 0.00219, 0.002316, 0.002202, 0.002219, 0.002224
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 42, 0.003489, 0.002277, 0.002257, 0.002372, 0.002227, 0.002341, 0.002283, 0.002246, 0.002363, 0.002171
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 42, 0.093455, 0.002502, 0.002398, 0.002154, 0.002439, 0.002081, 0.002285, 0.002115, 0.002415, 0.002076
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 42, 0.155763, 0.005294, 0.005041, 0.005119, 0.005156, 0.005106, 0.005109, 0.005302, 0.005422, 0.005052
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 46, 0.042853, 0.002685, 0.002639, 0.002636, 0.002768, 0.002594, 0.002591, 0.002653, 0.002755, 0.002706
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 46, 0.024274, 0.002526, 0.002557, 0.002491, 0.002506, 0.002508, 0.002485, 0.00251, 0.002488, 0.002503
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 46, 0.099155, 0.002591, 0.002246, 0.00277, 0.002271, 0.002631, 0.002481, 0.002277, 0.002556, 0.002567
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 46, 0.075139, 0.005646, 0.00513, 0.005256, 0.005455, 0.005147, 0.00518, 0.005086, 0.005144, 0.005445
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 50, 0.004103, 0.002931, 0.002947, 0.003048, 0.003066, 0.003048, 0.003133, 0.003203, 0.003008, 0.003058
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 50, 0.00361, 0.002835, 0.002977, 0.002901, 0.002849, 0.003002, 0.003006, 0.002879, 0.002893, 0.002962
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 50, 0.086405, 0.002715, 0.002551, 0.002732, 0.002497, 0.002423, 0.002445, 0.002359, 0.002597, 0.002401
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 50, 0.060689, 0.005235, 0.005095, 0.005037, 0.00497, 0.005167, 0.004991, 0.005037, 0.004939, 0.00473
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 54, 0.003773, 0.003018, 0.003118, 0.00303, 0.002997, 0.003109, 0.003037, 0.003009, 0.003123, 0.003024
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 54, 0.004982, 0.003019, 0.003115, 0.00303, 0.003005, 0.003133, 0.003022, 0.003006, 0.003134, 0.002999
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 54, 0.084052, 0.018107, 0.002528, 0.002574, 0.002479, 0.002459, 0.00243, 0.002535, 0.002591, 0.002444
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 54, 0.10378, 0.005341, 0.005061, 0.004835, 0.00496, 0.005058, 0.004873, 0.00517, 0.004973, 0.004955
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 58, 0.004438, 0.003478, 0.003494, 0.003515, 0.003493, 0.003526, 0.003496, 0.003472, 0.003429, 0.003482
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 58, 0.004709, 0.003528, 0.003501, 0.003489, 0.003471, 0.003464, 0.003416, 0.003409, 0.003459, 0.003512
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 58, 0.084488, 0.016, 0.002655, 0.002463, 0.002639, 0.002684, 0.002605, 0.002691, 0.002468, 0.002586
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 58, 0.099843, 0.005717, 0.005235, 0.005171, 0.005059, 0.005192, 0.005009, 0.005388, 0.005095, 0.005083
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 62, 0.019119, 0.00371, 0.003817, 0.003729, 0.003568, 0.003705, 0.003813, 0.003685, 0.003595, 0.003678
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 62, 0.057613, 0.003451, 0.003445, 0.003453, 0.003456, 0.003452, 0.003473, 0.00345, 0.003466, 0.003469
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 62, 0.073282, 0.024635, 0.002878, 0.002816, 0.002842, 0.002665, 0.002882, 0.003102, 0.002738, 0.002569
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 62, 0.113199, 0.005738, 0.005286, 0.005362, 0.005251, 0.005344, 0.005244, 0.004936, 0.005503, 0.005383
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 66, 0.060513, 0.003698, 0.00372, 0.003706, 0.003755, 0.003698, 0.003681, 0.003686, 0.003674, 0.003667
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 66, 0.053014, 0.003729, 0.003742, 0.003686, 0.003612, 0.003683, 0.003674, 0.003684, 0.003736, 0.003684
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 66, 0.086645, 0.007694, 0.002785, 0.002754, 0.002999, 0.002739, 0.002667, 0.002771, 0.002715, 0.002926
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 66, 0.105565, 0.005357, 0.005128, 0.004973, 0.005014, 0.005194, 0.005135, 0.00506, 0.005355, 0.005174
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 70, 0.004914, 0.003823, 0.003804, 0.003756, 0.003822, 0.003859, 0.003753, 0.003824, 0.00383, 0.003848
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 70, 0.008765, 0.003706, 0.003758, 0.003802, 0.003682, 0.003857, 0.003772, 0.003797, 0.003876, 0.003848
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 70, 0.074036, 0.021265, 0.002942, 0.002702, 0.002762, 0.002881, 0.002596, 0.002525, 0.00288, 0.003013
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 70, 0.055775, 0.005511, 0.005216, 0.005113, 0.005032, 0.005336, 0.005295, 0.005237, 0.00493, 0.004949
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 74, 0.004895, 0.003998, 0.00409, 0.004025, 0.004223, 0.003966, 0.00415, 0.004038, 0.004091, 0.004125
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 74, 0.006298, 0.003882, 0.003841, 0.003843, 0.003838, 0.003873, 0.003853, 0.003842, 0.003853, 0.003845
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 74, 0.079306, 0.020685, 0.002768, 0.002905, 0.002618, 0.002966, 0.002794, 0.002916, 0.002993, 0.002828
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 74, 0.101621, 0.005492, 0.005322, 0.005153, 0.005092, 0.005068, 0.005002, 0.005026, 0.004782, 0.005024
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 78, 0.005118, 0.004082, 0.00423, 0.004107, 0.004109, 0.004165, 0.004144, 0.004096, 0.004168, 0.00424
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 78, 0.005193, 0.004186, 0.004163, 0.00414, 0.004214, 0.004332, 0.004218, 0.004241, 0.004292, 0.004275
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 78, 0.059221, 0.032488, 0.007433, 0.00289, 0.002801, 0.003072, 0.003344, 0.002512, 0.003255, 0.002932
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 78, 0.102184, 0.005132, 0.004925, 0.005145, 0.004964, 0.00489, 0.004812, 0.004963, 0.005061, 0.005126
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 82, 0.023823, 0.00452, 0.004411, 0.004428, 0.004341, 0.004376, 0.004441, 0.00446, 0.004365, 0.004405
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 82, 0.009668, 0.004234, 0.004274, 0.004271, 0.004318, 0.004299, 0.004205, 0.004239, 0.004273, 0.004275
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 82, 0.09919, 0.003817, 0.003067, 0.003082, 0.003489, 0.003437, 0.002952, 0.003189, 0.002705, 0.003477
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 82, 0.092511, 0.005694, 0.00549, 0.005268, 0.005082, 0.005628, 0.005572, 0.005698, 0.005248, 0.005122
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 86, 0.027611, 0.004416, 0.004356, 0.004372, 0.004497, 0.004607, 0.004535, 0.004569, 0.004423, 0.004475
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 86, 0.019249, 0.004421, 0.004377, 0.004355, 0.004342, 0.004316, 0.00434, 0.004315, 0.004328, 0.004417
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 86, 0.064501, 0.02676, 0.003652, 0.003688, 0.003213, 0.003495, 0.00279, 0.003037, 0.003246, 0.00286
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 86, 0.073599, 0.005899, 0.005265, 0.005273, 0.005148, 0.005329, 0.004987, 0.004952, 0.005106, 0.005039
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 90, 0.006921, 0.004691, 0.004733, 0.004682, 0.004721, 0.004847, 0.004665, 0.004761, 0.004605, 0.004548
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 90, 0.031928, 0.004543, 0.004455, 0.004495, 0.004535, 0.004447, 0.004495, 0.004546, 0.004586, 0.004509
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 90, 0.09084, 0.030419, 0.003833, 0.003839, 0.003284, 0.003161, 0.003285, 0.003357, 0.003203, 0.003154
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 90, 0.111028, 0.005706, 0.005138, 0.005515, 0.005791, 0.005052, 0.004834, 0.0058, 0.005527, 0.005349
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 94, 0.023876, 0.004931, 0.00475, 0.004749, 0.00468, 0.004717, 0.004673, 0.004632, 0.004595, 0.004538
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 94, 0.077042, 0.004619, 0.004707, 0.004764, 0.00471, 0.004665, 0.004673, 0.00468, 0.004676, 0.004638
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 94, 0.093946, 0.008466, 0.003857, 0.003589, 0.003694, 0.00374, 0.003668, 0.003512, 0.003456, 0.00304
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 94, 0.101148, 0.005899, 0.005309, 0.005628, 0.005306, 0.005342, 0.005361, 0.005451, 0.005673, 0.005553
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 98, 0.005715, 0.004904, 0.004859, 0.004935, 0.005, 0.004953, 0.004945, 0.00494, 0.004958, 0.00493
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 98, 0.006816, 0.004713, 0.004846, 0.00483, 0.004907, 0.004988, 0.005227, 0.004895, 0.004997, 0.004924
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 98, 0.045504, 0.003947, 0.003898, 0.004101, 0.003574, 0.003712, 0.003607, 0.003983, 0.003887, 0.003829
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 98, 0.098483, 0.005648, 0.004977, 0.005276, 0.00532, 0.005637, 0.005242, 0.005208, 0.005385, 0.005329
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 102, 0.052488, 0.005252, 0.005325, 0.005258, 0.005398, 0.005297, 0.00534, 0.005372, 0.005419, 0.005343
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 102, 0.04025, 0.005499, 0.005521, 0.005542, 0.005531, 0.005588, 0.005485, 0.005436, 0.00551, 0.005453
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 102, 0.076814, 0.018938, 0.003848, 0.003683, 0.003962, 0.003698, 0.003498, 0.005154, 0.004459, 0.0037
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 102, 0.048484, 0.005851, 0.005373, 0.00541, 0.005472, 0.00536, 0.005212, 0.005428, 0.005379, 0.004867
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 106, 0.005622, 0.005232, 0.005353, 0.00526, 0.00526, 0.005278, 0.005249, 0.005211, 0.005292, 0.005224
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 106, 0.006366, 0.005224, 0.005269, 0.005226, 0.0052, 0.00524, 0.005229, 0.005245, 0.005216, 0.005181
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 106, 0.044201, 0.019656, 0.00551, 0.003988, 0.004515, 0.004405, 0.004485, 0.004195, 0.004098, 0.003892
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 106, 0.058313, 0.005929, 0.005482, 0.005296, 0.005304, 0.00548, 0.005278, 0.005031, 0.005196, 0.005019
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 110, 0.006727, 0.004733, 0.004669, 0.004788, 0.004937, 0.004891, 0.004785, 0.004847, 0.004837, 0.004853
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 110, 0.005482, 0.004702, 0.004562, 0.004589, 0.004624, 0.004574, 0.004624, 0.004679, 0.004552, 0.00463
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 110, 0.045531, 0.019772, 0.020317, 0.004008, 0.004528, 0.004213, 0.003693, 0.003606, 0.003537, 0.004293
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 110, 0.080367, 0.012772, 0.005462, 0.005025, 0.005201, 0.005076, 0.005415, 0.004834, 0.004982, 0.00465
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 114, 0.005522, 0.004666, 0.004715, 0.004755, 0.004836, 0.004738, 0.004758, 0.00479, 0.004872, 0.004763
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 114, 0.062149, 0.004654, 0.004777, 0.004725, 0.004801, 0.004771, 0.004815, 0.00482, 0.004804, 0.004829
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 114, 0.060952, 0.042739, 0.010834, 0.003808, 0.003886, 0.003551, 0.004098, 0.003907, 0.003727, 0.004487
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 114, 0.088177, 0.021078, 0.005003, 0.004916, 0.004971, 0.005027, 0.005269, 0.00494, 0.005122, 0.005013
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 118, 0.006609, 0.004902, 0.00489, 0.004846, 0.004789, 0.004915, 0.004904, 0.004827, 0.0048, 0.004868
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 118, 0.007224, 0.004762, 0.004723, 0.004679, 0.004717, 0.004679, 0.00477, 0.004764, 0.004721, 0.004775
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 118, 0.055591, 0.019045, 0.0112, 0.004366, 0.004783, 0.003628, 0.004798, 0.004073, 0.003925, 0.003184
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 118, 0.095405, 0.010868, 0.005258, 0.004979, 0.004934, 0.00528, 0.004914, 0.004966, 0.005053, 0.005079
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 122, 0.005237, 0.004851, 0.004847, 0.005052, 0.004997, 0.004988, 0.004852, 0.004808, 0.004908, 0.004892
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 122, 0.006133, 0.004881, 0.004857, 0.00491, 0.004876, 0.004823, 0.004826, 0.004821, 0.004849, 0.004869
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 122, 0.048956, 0.021894, 0.004619, 0.004331, 0.004715, 0.003802, 0.004052, 0.003331, 0.004897, 0.00377
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 122, 0.059565, 0.005402, 0.004622, 0.004661, 0.00507, 0.005006, 0.004981, 0.004828, 0.004947, 0.004786
execution_time_lapack, 24, 300, matrices/matrix_n=300_0.dat, 126, 0.060153, 0.005129, 0.005225, 0.005255, 0.005126, 0.005215, 0.005201, 0.005288, 0.005091, 0.005224
execution_time_sequential, 24, 300, matrices/matrix_n=300_0.dat, 126, 0.059379, 0.00498, 0.005064, 0.005031, 0.004945, 0.004972, 0.005076, 0.004935, 0.004998, 0.005001
execution_time_parallel, 24, 300, matrices/matrix_n=300_0.dat, 126, 0.061247, 0.018386, 0.014829, 0.006207, 0.003852, 0.004475, 0.004346, 0.004066, 0.005044, 0.003915
execution_time_lookahead, 24, 300, matrices/matrix_n=300_0.dat, 126, 0.087527, 0.015138, 0.005086, 0.005137, 0.004904, 0.004825, 0.004989, 0.004803, 0.004743, 0.004927
