execution_time_lookahead, 42, 250, matrices/matrix_n=250_0.dat, 154, 0.003085, 0.002911, 0.002844, 0.002905, 0.002569, 0.002589, 0.002398, 0.002476, 0.002771, 0.002462
execution_time_lapack, 42, 250, matrices/matrix_n=250_0.dat, 158, 0.005339, 0.005102, 0.005181, 0.005135, 0.0051, 0.005056, 0.005073, 0.005125, 0.005114, 0.00511
execution_time_sequential, 42, 250, matrices/matrix_n=250_0.dat, 158, 0.00725, 0.005075, 0.005099, 0.005118, 0.005051, 0.005122, 0.005051, 0.005005, 0.0051, 0.005082
execution_time_parallel, 42, 250, matrices/matrix_n=250_0.dat, 158, 0.067571, 0.022181, 0.007945, 0.009354, 0.002937, 0.00301, 0.00289, 0.00296, 0.002833, 0.003285
execution_time_lookahead, 42, 250, matrices/matrix_n=250_0.dat, 158, 0.002673, 0.00264, 0.002328, 0.002372, 0.002214, 0.002362, 0.002354, 0.002237, 0.002401, 0.002348
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 10, 0.004208, 0.003599, 0.003611, 0.003542, 0.003548, 0.003502, 0.003467, 0.003438, 0.003433, 0.003435
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 10, 0.004111, 0.00392, 0.003459, 0.003398, 0.003825, 0.003364, 0.003352, 0.003361, 0.00337, 0.003367
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 10, 0.124754, 0.003046, 0.003049, 0.002968, 0.00309, 0.002918, 0.002933, 0.003042, 0.003033, 0.002967
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 10, 0.157207, 0.044822, 0.045601, 0.043535, 0.049783, 0.046009, 0.044372, 0.045383, 0.043855, 0.044248
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 14, 0.003251, 0.002853, 0.002941, 0.002972, 0.002862, 0.002842, 0.002849, 0.002959, 0.00285, 0.002794
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 14, 0.003531, 0.002843, 0.002829, 0.00273, 0.002735, 0.002793, 0.002878, 0.002729, 0.002731, 0.002801
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 14, 0.129823, 0.002492, 0.002508, 0.002581, 0.002393, 0.00247, 0.002624, 0.002433, 0.002533, 0.00245
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 14, 0.137042, 0.022286, 0.020273, 0.020372, 0.021643, 0.02128, 0.021754, 0.023094, 0.020915, 0.022106
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 18, 0.002728, 0.002515, 0.002475, 0.00261, 0.002491, 0.002447, 0.002585, 0.002498, 0.002455, 0.00254
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 18, 0.00276, 0.002569, 0.002373, 0.002836, 0.002501, 0.002594, 0.002828, 0.002457, 0.0025, 0.00251
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 18, 0.136129, 0.00223, 0.002068, 0.002171, 0.002075, 0.002176, 0.002075, 0.002002, 0.002218, 0.002114
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 18, 0.128526, 0.014487, 0.017321, 0.015346, 0.015693, 0.016302, 0.016222, 0.0148, 0.015832, 0.014769
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 22, 0.002725, 0.00252, 0.00261, 0.002505, 0.002472, 0.002562, 0.002581, 0.002453, 0.002515, 0.002613
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 22, 0.002791, 0.002416, 0.002555, 0.002477, 0.002389, 0.002521, 0.002479, 0.00241, 0.002508, 0.002481
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 22, 0.111487, 0.002373, 0.002261, 0.002222, 0.002335, 0.002321, 0.002303, 0.002376, 0.002338, 0.002243
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 22, 0.105936, 0.011478, 0.01081, 0.011951, 0.011695, 0.010783, 0.010619, 0.012532, 0.012252, 0.011101
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 26, 0.003059, 0.002934, 0.002372, 0.002402, 0.002498, 0.002519, 0.002491, 0.002379, 0.002454, 0.002361
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 26, 0.002264, 0.00195, 0.002046, 0.001983, 0.001955, 0.002041, 0.001872, 0.002076, 0.001965, 0.002318
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 26, 0.116756, 0.002206, 0.002205, 0.00225, 0.002229, 0.002075, 0.002198, 0.002196, 0.00207, 0.002163
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 26, 0.128115, 0.009905, 0.008877, 0.009658, 0.009271, 0.008905, 0.009468, 0.009361, 0.008892, 0.009425
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 30, 0.002736, 0.002463, 0.00256, 0.002485, 0.002422, 0.002513, 0.002484, 0.002427, 0.00251, 0.002535
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 30, 0.002825, 0.002424, 0.00237, 0.002502, 0.002452, 0.002358, 0.00248, 0.002462, 0.002377, 0.00247
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 30, 0.112639, 0.002166, 0.002147, 0.002078, 0.002077, 0.002222, 0.001982, 0.002125, 0.00228, 0.002015
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 30, 0.129124, 0.007932, 0.008272, 0.007908, 0.007378, 0.007782, 0.008352, 0.00792, 0.007956, 0.008275
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 34, 0.002886, 0.002523, 0.00249, 0.002387, 0.002515, 0.002522, 0.002407, 0.00249, 0.002581, 0.002436
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 34, 0.002494, 0.002177, 0.00203, 0.002178, 0.00208, 0.002109, 0.002162, 0.002018, 0.002222, 0.00243
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 34, 0.117292, 0.002475, 0.002323, 0.00234, 0.002143, 0.002137, 0.002433, 0.002266, 0.002183, 0.002294
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 34, 0.11926, 0.007108, 0.006364, 0.006628, 0.006741, 0.006405, 0.006391, 0.006413, 0.006552, 0.006113
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 38, 0.003049, 0.00267, 0.002578, 0.002586, 0.002718, 0.002692, 0.002561, 0.00261, 0.002698, 0.002593
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 38, 0.003271, 0.002541, 0.002514, 0.002651, 0.00257, 0.002523, 0.002582, 0.002623, 0.002524, 0.002568
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 38, 0.110836, 0.002496, 0.002381, 0.002384, 0.002578, 0.002466, 0.002289, 0.002325, 0.002314, 0.002515
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 38, 0.107036, 0.006813, 0.006755, 0.006729, 0.006837, 0.006633, 0.006533, 0.006704, 0.006813, 0.006538
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 42, 0.058558, 0.002697, 0.002658, 0.002618, 0.002731, 0.002741, 0.00267, 0.002622, 0.002731, 0.002757
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 42, 0.06923, 0.002632, 0.002678, 0.002784, 0.002684, 0.002607, 0.002642, 0.002808, 0.002723, 0.002687
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 42, 0.115273, 0.002724, 0.002219, 0.002293, 0.002371, 0.002369, 0.002378, 0.002235, 0.002316, 0.002222
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 42, 0.104173, 0.006699, 0.006281, 0.006521, 0.006451, 0.00633, 0.0062, 0.006529, 0.006249, 0.006377
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 46, 0.049671, 0.00269, 0.002674, 0.002706, 0.002941, 0.003103, 0.002915, 0.002682, 0.002655, 0.002733
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 46, 0.025193, 0.002976, 0.002913, 0.002891, 0.002871, 0.002919, 0.003004, 0.00295, 0.002892, 0.00289
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 46, 0.12071, 0.002689, 0.002438, 0.002318, 0.002595, 0.002628, 0.002353, 0.00219, 0.002596, 0.00236
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 46, 0.145069, 0.005803, 0.005734, 0.005946, 0.005403, 0.005483, 0.005774, 0.005442, 0.005287, 0.005396
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 50, 0.052254, 0.003273, 0.003215, 0.003213, 0.003189, 0.003204, 0.003179, 0.003159, 0.003183, 0.003229
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 50, 0.086096, 0.003313, 0.003257, 0.003183, 0.003165, 0.003144, 0.003111, 0.003101, 0.003147, 0.003195
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 50, 0.111406, 0.002515, 0.002671, 0.002718, 0.002599, 0.002479, 0.002562, 0.002518, 0.002484, 0.002391
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 50, 0.142404, 0.006315, 0.006023, 0.005987, 0.005785, 0.005929, 0.005885, 0.005881, 0.00589, 0.005855
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 54, 0.017854, 0.003109, 0.003045, 0.003035, 0.003261, 0.003315, 0.003274, 0.003276, 0.003308, 0.00335
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 54, 0.015688, 0.00333, 0.003363, 0.003398, 0.003366, 0.00332, 0.003348, 0.003334, 0.003346, 0.003328
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 54, 0.120647, 0.00266, 0.002513, 0.00281, 0.002597, 0.002395, 0.002507, 0.0026, 0.002668, 0.002548
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 54, 0.113147, 0.005699, 0.005485, 0.005789, 0.005328, 0.005506, 0.005599, 0.005462, 0.005571, 0.005423
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 58, 0.007076, 0.003562, 0.003533, 0.003525, 0.003536, 0.003539, 0.00351, 0.003503, 0.003487, 0.003417
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 58, 0.006008, 0.003369, 0.003305, 0.003258, 0.003254, 0.003334, 0.003438, 0.00342, 0.003432, 0.003473
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 58, 0.110474, 0.003617, 0.002715, 0.002873, 0.002923, 0.002851, 0.002845, 0.002863, 0.002621, 0.002827
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 58, 0.106815, 0.006349, 0.005723, 0.005584, 0.005831, 0.005755, 0.005622, 0.006153, 0.005751, 0.005796
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 62, 0.083392, 0.003849, 0.003883, 0.003915, 0.003892, 0.003892, 0.003878, 0.003952, 0.003878, 0.00394
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 62, 0.113205, 0.003914, 0.003916, 0.003871, 0.003881, 0.003938, 0.003972, 0.003963, 0.003959, 0.003926
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 62, 0.107574, 0.040721, 0.041224, 0.016669, 0.002909, 0.003114, 0.002854, 0.002708, 0.002748, 0.002978
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 62, 0.122336, 0.005816, 0.005346, 0.005735, 0.005463, 0.005406, 0.005659, 0.005536, 0.005602, 0.00547
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 66, 0.098164, 0.004035, 0.004036, 0.004008, 0.004025, 0.004293, 0.003895, 0.003946, 0.003926, 0.003944
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 66, 0.103229, 0.004001, 0.003974, 0.003958, 0.003983, 0.00402, 0.003964, 0.004084, 0.003964, 0.003951
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 66, 0.103922, 0.029378, 0.017062, 0.002989, 0.002745, 0.002939, 0.002937, 0.002842, 0.002938, 0.002641
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 66, 0.129096, 0.005487, 0.0054, 0.005287, 0.005564, 0.005549, 0.005378, 0.005532, 0.005292, 0.005247
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 70, 0.007679, 0.004071, 0.004061, 0.004022, 0.004088, 0.004099, 0.004296, 0.004111, 0.004093, 0.004138
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 70, 0.004976, 0.003888, 0.003861, 0.003839, 0.003882, 0.004055, 0.004057, 0.004028, 0.003986, 0.004007
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 70, 0.117846, 0.003551, 0.002725, 0.003201, 0.003128, 0.003086, 0.003155, 0.0033, 0.003368, 0.003092
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 70, 0.11472, 0.005923, 0.005612, 0.005359, 0.005581, 0.005562, 0.005584, 0.005652, 0.005164, 0.005324
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 74, 0.04873, 0.004267, 0.004256, 0.004239, 0.00418, 0.00422, 0.004208, 0.004208, 0.004215, 0.00424
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 74, 0.022606, 0.004185, 0.004233, 0.004254, 0.00422, 0.004206, 0.004191, 0.004203, 0.004183, 0.004179
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 74, 0.124117, 0.003302, 0.003388, 0.003102, 0.003, 0.002734, 0.002578, 0.003149, 0.002834, 0.003075
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 74, 0.116394, 0.005735, 0.005476, 0.005569, 0.005433, 0.005421, 0.005242, 0.005453, 0.005286, 0.005442
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 78, 0.005418, 0.004293, 0.004334, 0.004365, 0.004347, 0.004362, 0.004431, 0.004438, 0.004433, 0.004394
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 78, 0.02417, 0.004399, 0.004472, 0.004473, 0.004473, 0.004476, 0.004401, 0.004424, 0.004469, 0.00448
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 78, 0.116034, 0.0106, 0.002971, 0.003046, 0.003139, 0.003006, 0.003229, 0.003169, 0.00294, 0.002935
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 78, 0.120815, 0.006273, 0.005332, 0.005294, 0.005073, 0.005435, 0.005372, 0.00545, 0.005536, 0.005303
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 82, 0.05043, 0.004682, 0.004676, 0.004677, 0.004658, 0.004771, 0.004708, 0.004686, 0.004674, 0.00467
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 82, 0.027674, 0.004452, 0.004446, 0.00445, 0.004423, 0.004593, 0.004598, 0.004552, 0.004507, 0.004513
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 82, 0.114327, 0.00371, 0.003298, 0.003168, 0.003123, 0.003607, 0.003417, 0.003173, 0.002854, 0.003245
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 82, 0.1032, 0.005764, 0.005384, 0.005233, 0.00539, 0.005262, 0.005245, 0.005236, 0.00523, 0.005196
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 86, 0.006731, 0.004898, 0.004899, 0.004882, 0.004904, 0.004872, 0.004928, 0.004922, 0.004916, 0.004906
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 86, 0.006521, 0.004884, 0.004902, 0.004845, 0.004901, 0.004906, 0.004897, 0.004893, 0.004896, 0.004915
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 86, 0.114676, 0.016781, 0.003662, 0.003524, 0.003221, 0.003453, 0.003304, 0.003426, 0.003561, 0.003415
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 86, 0.115635, 0.005972, 0.005596, 0.005563, 0.005635, 0.005213, 0.005434, 0.005556, 0.005358, 0.005645
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 90, 0.040834, 0.004979, 0.005068, 0.005044, 0.005003, 0.005044, 0.005114, 0.005043, 0.005104, 0.005119
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 90, 0.005993, 0.00504, 0.005046, 0.005042, 0.005088, 0.005076, 0.005055, 0.005079, 0.00507, 0.005035
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 90, 0.113366, 0.003617, 0.003903, 0.003185, 0.00362, 0.003426, 0.003355, 0.003105, 0.003098, 0.0032
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 90, 0.101455, 0.005896, 0.005335, 0.005356, 0.005348, 0.005409, 0.005414, 0.005421, 0.005089, 0.005556
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 94, 0.029124, 0.005345, 0.005442, 0.005329, 0.005378, 0.005387, 0.005383, 0.005364, 0.005369, 0.005399
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 94, 0.061463, 0.005272, 0.005288, 0.00527, 0.005352, 0.005354, 0.005294, 0.005308, 0.00528, 0.00533
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 94, 0.114141, 0.012761, 0.004068, 0.004097, 0.003633, 0.00345, 0.004011, 0.003775, 0.003698, 0.003339
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 94, 0.081348, 0.005944, 0.005538, 0.005679, 0.005392, 0.005499, 0.005368, 0.005805, 0.005415, 0.005256
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 98, 0.025311, 0.005554, 0.005625, 0.005505, 0.005611, 0.005557, 0.005548, 0.005605, 0.005597, 0.005602
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 98, 0.043392, 0.005612, 0.005494, 0.005563, 0.005543, 0.00555, 0.005545, 0.005487, 0.005546, 0.005518
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 98, 0.113127, 0.004087, 0.003676, 0.003574, 0.003536, 0.003638, 0.003601, 0.00404, 0.004188, 0.003587
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 98, 0.153118, 0.006029, 0.005394, 0.005548, 0.005482, 0.005915, 0.005395, 0.005535, 0.005456, 0.005503
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 102, 0.06782, 0.005957, 0.00585, 0.005913, 0.005875, 0.005874, 0.00594, 0.005857, 0.005935, 0.00587
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 102, 0.046847, 0.006064, 0.006267, 0.006301, 0.006241, 0.006241, 0.006279, 0.006274, 0.006317, 0.006261
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 102, 0.101641, 0.012921, 0.003816, 0.003956, 0.003768, 0.004075, 0.004329, 0.003124, 0.003618, 0.004533
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 102, 0.111545, 0.006005, 0.00521, 0.005335, 0.00554, 0.005454, 0.005301, 0.005196, 0.005353, 0.005216
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 106, 0.112449, 0.005989, 0.005977, 0.005947, 0.005953, 0.005998, 0.005961, 0.006031, 0.005968, 0.006011
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 106, 0.132464, 0.005887, 0.005945, 0.005874, 0.005858, 0.005908, 0.005865, 0.005904, 0.005871, 0.005917
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 106, 0.101731, 0.020657, 0.004979, 0.005033, 0.004072, 0.003655, 0.004558, 0.004687, 0.004395, 0.004323
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 106, 0.118391, 0.006031, 0.005345, 0.005228, 0.005294, 0.005262, 0.005413, 0.005319, 0.005535, 0.005633
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 110, 0.050169, 0.00503, 0.005062, 0.004921, 0.005021, 0.005041, 0.004933, 0.005086, 0.004989, 0.004984
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 110, 0.015477, 0.005132, 0.005163, 0.005069, 0.005133, 0.005182, 0.005036, 0.005165, 0.005169, 0.005038
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 110, 0.095428, 0.010338, 0.004312, 0.003786, 0.003744, 0.003468, 0.003819, 0.004395, 0.004023, 0.003749
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 110, 0.121155, 0.005914, 0.005236, 0.005351, 0.005227, 0.005228, 0.005111, 0.005469, 0.005231, 0.005042
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 114, 0.070252, 0.005444, 0.005397, 0.005473, 0.005328, 0.00537, 0.005487, 0.005386, 0.005498, 0.005333
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 114, 0.04069, 0.005216, 0.00508, 0.005156, 0.00524, 0.005096, 0.005147, 0.005203, 0.00511, 0.005197
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 114, 0.111354, 0.014367, 0.015024, 0.015105, 0.015408, 0.006247, 0.00501, 0.004314, 0.004148, 0.004066
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 114, 0.116901, 0.005725, 0.005072, 0.005004, 0.004877, 0.004888, 0.005115, 0.004957, 0.005049, 0.005091
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 118, 0.098909, 0.005375, 0.005483, 0.005506, 0.005426, 0.005498, 0.005428, 0.005421, 0.005501, 0.005367
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 118, 0.040581, 0.005407, 0.005406, 0.005316, 0.005369, 0.005395, 0.005298, 0.005407, 0.00542, 0.005276
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 118, 0.103334, 0.021989, 0.004334, 0.004787, 0.004091, 0.00455, 0.004539, 0.004857, 0.004348, 0.004233
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 118, 0.12844, 0.005682, 0.005071, 0.005003, 0.004847, 0.005248, 0.005143, 0.005058, 0.005277, 0.005348
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 122, 0.031119, 0.0055, 0.005584, 0.005449, 0.005624, 0.005364, 0.005497, 0.005441, 0.005499, 0.005534
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 122, 0.056518, 0.00557, 0.005631, 0.005472, 0.005447, 0.005529, 0.005448, 0.005563, 0.005544, 0.005471
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 122, 0.099628, 0.018769, 0.007335, 0.004795, 0.004591, 0.004889, 0.004229, 0.003801, 0.003911, 0.004444
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 122, 0.109999, 0.006235, 0.005122, 0.004996, 0.005767, 0.005046, 0.005031, 0.005314, 0.005144, 0.005015
execution_time_lapack, 42, 300, matrices/matrix_n=300_0.dat, 126, 0.006281, 0.005591, 0.005422, 0.005605, 0.005603, 0.005624, 0.005639, 0.005615, 0.005711, 0.005623
execution_time_sequential, 42, 300, matrices/matrix_n=300_0.dat, 126, 0.021765, 0.005738, 0.00559, 0.005694, 0.005722, 0.00562, 0.005731, 0.005542, 0.005702, 0.005666
execution_time_parallel, 42, 300, matrices/matrix_n=300_0.dat, 126, 0.103196, 0.009258, 0.004911, 0.004387, 0.004272, 0.004017, 0.003795, 0.004403, 0.004744, 0.004979
execution_time_lookahead, 42, 300, matrices/matrix_n=300_0.dat, 126, 0.118435, 0.005722, 0.005176, 0.005132, 0.00535, 0.005102, 0.004952, 0.005409, 0.005647, 0.005301
